method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,11,g2,37,,0.5945945978164673,0.27891156462585037,1.0822888612747192,0.7024396780319512,0.37984918324276806,,0.5,2
ours,11,g3,128,,0.71875,0.596513627155576,0.7166120409965515,0.7673795436520174,-0.050767502655465924,,0.5,2
ours,11,g4,14665,,0.7613365650177002,0.6628943549655053,0.5730100870132446,0.6238109850217399,-0.0508008980084953,,0.5,2
ours,11,g5,14,,0.7142857313156128,0.41428571428571426,1.1271045207977295,0.8973705906662908,0.22973393013143872,,0.5,2
ours,11,g6,10579,,0.7702996134757996,0.7023657613663781,0.5483376383781433,0.5871916648544888,-0.038854026476345505,,0.5,2
ours,11,g1,209,,0.7368420958518982,0.5504828931589896,0.6644320487976074,0.6936986820048038,-0.029266633207196358,,0.5,2
ours,11,g2,44,,0.6363636255264282,0.3200899550224887,0.9985196590423584,0.8323753312119393,0.1661443278304191,,0.5,2
ours,11,g3,141,,0.6666666269302368,0.5445360195360195,0.832766592502594,0.7560479904511082,0.07671860205148584,,0.5,2
ours,11,g6,10700,,0.7159813046455383,0.6326284916169308,0.6848706007003784,0.7647273856308925,-0.07985678493051407,,0.5,2
ours,22,g1,209,,0.7272726893424988,0.5337141109212498,0.6832489371299744,0.6846005644225315,-0.0013516272925571116,,0.5,3
ours,22,g2,37,,0.6486486792564392,0.2863485016648169,1.0606735944747925,0.7024396780319512,0.3582339164428413,,0.5,3
ours,22,g3,128,,0.734375,0.5544554655870445,0.7347815632820129,0.7673795436520174,-0.0325979803700045,,0.5,3
ours,22,g4,14665,,0.7705421447753906,0.6860519103408055,0.5517585277557373,0.6238109850217399,-0.07205245726600262,,0.5,3
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0133295059204102,0.8973705906662908,0.11595891525411939,,0.5,3
ours,22,g6,10579,,0.7753095626831055,0.7097128762820585,0.5326521992683411,0.5871916648544888,-0.05453946558614775,,0.5,3
ours,22,g1,209,,0.703349232673645,0.45675565395455675,0.705162525177002,0.6936986820048038,0.011463843172198174,,0.5,3
ours,22,g2,44,,0.6136363744735718,0.3060344827586207,1.0195294618606567,0.8323753312119393,0.18715413064871744,,0.5,3
ours,22,g3,141,,0.6808510422706604,0.490010545410834,0.8343575596809387,0.7560479904511082,0.07830956922983057,,0.5,3
ours,22,g6,10700,,0.72233647108078,0.6518682621830075,0.654510498046875,0.7647273856308925,-0.11021688758401749,,0.5,3
ours,33,g1,209,,0.6985645890235901,0.3641369435042957,0.7440075278282166,0.6846005644225315,0.059406963405685076,,0.5,1
ours,33,g2,37,,0.6216216087341309,0.28054298642533937,0.9583110213279724,0.7024396780319512,0.25587134329602124,,0.5,1
ours,33,g3,128,,0.6875,0.4871348501664817,0.8199524879455566,0.7673795436520174,0.0525729442935392,,0.5,1
ours,33,g4,14665,,0.7415615916252136,0.6129777419695002,0.6542173624038696,0.6238109850217399,0.0304063773821297,,0.5,1
ours,33,g5,14,,0.6428571939468384,0.36666666666666664,1.2449181079864502,0.8973705906662908,0.3475475173201594,,0.5,1
ours,33,g6,10579,,0.7519614100456238,0.6736247645434128,0.6352835893630981,0.5871916648544888,0.04809192450860933,,0.5,1
ours,33,g1,209,,0.7272726893424988,0.38287505267593763,0.7283111214637756,0.6936986820048038,0.034612439458971855,,0.5,1
ours,33,g2,44,,0.5909091234207153,0.28973013493253374,0.9881071448326111,0.8323753312119393,0.1557318136206718,,0.5,1
ours,33,g3,141,,0.6382978558540344,0.4757407407407407,0.8796377778053284,0.7560479904511082,0.12358978735422022,,0.5,1
ours,33,g6,10700,,0.6783177852630615,0.5498254018542877,0.7991442680358887,0.7647273856308925,0.034416882404996185,,0.5,1
ours,42,g1,209,,0.6937798857688904,0.39551399959125283,0.750597357749939,0.6846005644225315,0.06599679332740749,,0.5,1
ours,42,g2,37,,0.6216216087341309,0.2756410256410256,1.0274707078933716,0.7024396780319512,0.3250310298614204,,0.5,1
ours,42,g3,128,,0.6328125,0.39753393077472565,0.8626013994216919,0.7673795436520174,0.09522185576967446,,0.5,1
ours,42,g4,14665,,0.7426525950431824,0.596835020232951,0.6497789025306702,0.6238109850217399,0.02596791750893024,,0.5,1
ours,42,g5,14,,0.7142857313156128,0.41428571428571426,1.034097671508789,0.8973705906662908,0.1367270808424983,,0.5,1
ours,42,g6,10579,,0.7515833377838135,0.6952600543819849,0.6474664807319641,0.5871916648544888,0.060274815877475296,,0.5,1
ours,42,g1,209,,0.7081339359283447,0.42507278103796076,0.7255071401596069,0.6936986820048038,0.031808458154803154,,0.5,1
ours,42,g2,44,,0.5909091234207153,0.3018181818181819,1.0190128087997437,0.8323753312119393,0.18663747758780436,,0.5,1
ours,42,g3,141,,0.6808510422706604,0.5307045895281189,0.8286560773849487,0.7560479904511082,0.07260808693384058,,0.5,1
ours,42,g6,10700,,0.6812149286270142,0.5311306009900434,0.7878643274307251,0.7647273856308925,0.02313694179983261,,0.5,1
ours,1337,g1,209,,0.6937798857688904,0.46845248578473303,0.7213444113731384,0.6846005644225315,0.03674384695060695,,0.5,2
ours,1337,g2,37,,0.6216216087341309,0.29000000000000004,1.025228500366211,0.7024396780319512,0.32278882233425976,,0.5,2
ours,1337,g3,128,,0.734375,0.5549774545660054,0.7736725807189941,0.7673795436520174,0.006293037066976703,,0.5,2
ours,1337,g4,14665,,0.7608591914176941,0.6605810806575032,0.5790969133377075,0.6238109850217399,-0.04471407168403241,,0.5,2
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.1017100811004639,0.8973705906662908,0.2043394904341731,,0.5,2
ours,1337,g6,10579,,0.7754040956497192,0.7155391487494819,0.5548815131187439,0.5871916648544888,-0.03231015173574492,,0.5,2
ours,1337,g1,209,,0.7129186391830444,0.4993223939638121,0.6975147128105164,0.6936986820048038,0.003816030805712578,,0.5,2
ours,1337,g2,44,,0.5681818127632141,0.2946428571428571,1.0311532020568848,0.8323753312119393,0.19877787084494547,,0.5,2
ours,1337,g3,141,,0.631205677986145,0.4717188488298546,0.9040226936340332,0.7560479904511082,0.14797470318292505,,0.5,2
ours,1337,g6,10700,,0.7124298810958862,0.6206368814975649,0.6908358335494995,0.7647273856308925,-0.07389155208139297,,0.5,2
ours,2024,g1,209,,0.684210479259491,0.35588793922127254,0.7372356653213501,0.6846005644225315,0.05263510089881862,,0.5,1
ours,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.9450008273124695,0.7024396780319512,0.2425611492805183,,0.5,1
ours,2024,g3,128,,0.7421875,0.6623663489432242,0.7598565816879272,0.7673795436520174,-0.007522961964090191,,0.5,1
ours,2024,g4,14665,,0.7436754107475281,0.5937882046584839,0.6372342109680176,0.6238109850217399,0.01342322594627765,,0.5,1
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.1445550918579102,0.8973705906662908,0.2471845011916194,,0.5,1
ours,2024,g6,10579,,0.7547972202301025,0.6746520940118166,0.6181836128234863,0.5871916648544888,0.030991947968997513,,0.5,1
ours,2024,g1,209,,0.7320573925971985,0.38678214731585514,0.7329974174499512,0.6936986820048038,0.03929873544514739,,0.5,1
ours,2024,g2,44,,0.6363636255264282,0.3168754605747973,0.9188405871391296,0.8323753312119393,0.08646525592719034,,0.5,1
ours,2024,g3,141,,0.673758864402771,0.4507957779101317,0.8208532929420471,0.7560479904511082,0.06480530249093897,,0.5,1
ours,2024,g6,10700,,0.6831775903701782,0.5309897184130487,0.7824009656906128,0.7647273856308925,0.017673580059720306,,0.5,1
ours,31337,g1,209,,0.6985645890235901,0.45610119047619047,0.6962992548942566,0.6846005644225315,0.011698690471725115,,0.5,2
ours,31337,g2,37,,0.6486486792564392,0.2863485016648169,1.080791711807251,0.7024396780319512,0.3783520337752998,,0.5,2
ours,31337,g3,128,,0.734375,0.5936367948939106,0.7908958792686462,0.7673795436520174,0.023516335616628803,,0.5,2
ours,31337,g4,14665,,0.7580634355545044,0.6686235824530742,0.5870698094367981,0.6238109850217399,-0.03674117558494183,,0.5,2
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0505229234695435,0.8973705906662908,0.1531523328032527,,0.5,2
ours,31337,g6,10579,,0.7710558772087097,0.7079724316722907,0.5581932663917542,0.5871916648544888,-0.028998398462734665,,0.5,2
ours,31337,g1,209,,0.7368420958518982,0.5104433962730585,0.6705383062362671,0.6936986820048038,-0.02316037576853669,,0.5,2
ours,31337,g2,44,,0.6136363744735718,0.38368153585544895,0.9732587933540344,0.8323753312119393,0.14088346214209513,,0.5,2
ours,31337,g3,141,,0.6595744490623474,0.4790244340639598,0.8331760168075562,0.7560479904511082,0.077128026356448,,0.5,2
ours,31337,g6,10700,,0.7046728730201721,0.6400795899076227,0.7107239961624146,0.7647273856308925,-0.054003389468477936,,0.5,2
regret_only,0,g1,209,,0.7368420958518982,0.44184213777910375,0.6684947609901428,0.6936986820048038,-0.025203921014660957,,2.0,4
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0587259531021118,0.8323753312119393,0.22635062189017252,,2.0,4
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7666879296302795,0.7560479904511082,0.010639939179171387,,2.0,4
regret_only,0,g6,10700,,0.7287850379943848,0.6631749540813603,0.6108506321907043,0.7647273856308925,-0.15387675344018814,,2.0,4
regret_only,0,g1,209,,0.7177033424377441,0.4825006194470992,0.6585911512374878,0.6846005644225315,-0.026009413185043684,,2.0,4
regret_only,0,g2,37,,0.5945945978164673,0.26522187822497423,0.8283653259277344,0.7024396780319512,0.1259256478957832,,2.0,4
regret_only,0,g3,128,,0.6953125,0.40805860805860805,0.7556912899017334,0.7673795436520174,-0.011688253750284039,,2.0,4
regret_only,0,g4,14665,,0.7689737677574158,0.6965049980838213,0.5337982177734375,0.6238109850217399,-0.09001276724830243,,2.0,4
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0374438762664795,0.8973705906662908,0.14007328560018872,,2.0,4
regret_only,0,g6,10579,,0.7791851758956909,0.7105171734725665,0.5140988826751709,0.5871916648544888,-0.07309278217931792,,2.0,4
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6508714556694031,0.6936986820048038,-0.0428272263354007,,2.0,12
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0336923599243164,0.8323753312119393,0.2013170287123771,,2.0,12
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8279235363006592,0.7560479904511082,0.07187554584955103,,2.0,12
regret_only,1,g6,10700,,0.7388784885406494,0.6732277878669137,0.5914115905761719,0.7647273856308925,-0.1733157950547206,,2.0,12
regret_only,1,g1,209,,0.7177033424377441,0.4649007936507936,0.6128177642822266,0.6846005644225315,-0.07178280014030491,,2.0,12
regret_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.7997912764549255,0.7024396780319512,0.09735159842297436,,2.0,12
regret_only,1,g3,128,,0.703125,0.499403690369037,0.7335357069969177,0.7673795436520174,-0.03384383665509971,,2.0,12
regret_only,1,g4,14665,,0.7753154039382935,0.6977507652251891,0.5244538187980652,0.6238109850217399,-0.09935716622367474,,2.0,12
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.076675295829773,0.8973705906662908,0.17930470516348218,,2.0,12
regret_only,1,g6,10579,,0.7826826572418213,0.7339935797496796,0.5099753737449646,0.5871916648544888,-0.07721629110952422,,2.0,12
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6591593623161316,0.6936986820048038,-0.03453931968867219,,2.0,9
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9721189737319946,0.8323753312119393,0.13974364252005533,,2.0,9
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7795212268829346,0.7560479904511082,0.023473236431826416,,2.0,9
regret_only,7,g6,10700,,0.7339252233505249,0.6643279601800771,0.5944381952285767,0.7647273856308925,-0.17028919040231583,,2.0,9
regret_only,7,g1,209,,0.7368420958518982,0.556500802547409,0.6533608436584473,0.6846005644225315,-0.03123972076408421,,2.0,9
regret_only,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8448479175567627,0.7024396780319512,0.14240823952481152,,2.0,9
regret_only,7,g3,128,,0.703125,0.48260364842454395,0.7303953170776367,0.7673795436520174,-0.03698422657438072,,2.0,9
regret_only,7,g4,14665,,0.7756563425064087,0.7006229234833048,0.5258769392967224,0.6238109850217399,-0.09793404572501752,,2.0,9
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9987726807594299,0.8973705906662908,0.10140209009313916,,2.0,9
regret_only,7,g6,10579,,0.7818319201469421,0.7325914186891767,0.5090286135673523,0.5871916648544888,-0.07816305128713652,,2.0,9
regret_only,11,g1,209,,0.7368420958518982,0.4610518292682927,0.6424593925476074,0.6936986820048038,-0.05123928945719636,,2.0,5
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.0304009914398193,0.8323753312119393,0.19802566022788004,,2.0,5
regret_only,11,g3,141,,0.6382978558540344,0.4658119658119658,0.8288608193397522,0.7560479904511082,0.07281282888864404,,2.0,5
regret_only,11,g6,10700,,0.7328037619590759,0.6646140686733679,0.5981746315956116,0.7647273856308925,-0.16655275403528091,,2.0,5
regret_only,11,g1,209,,0.7081339359283447,0.5104225006140997,0.627292811870575,0.6846005644225315,-0.057307752551956526,,2.0,5
regret_only,11,g2,37,,0.6216216087341309,0.29000000000000004,0.8147123456001282,0.7024396780319512,0.112272667568177,,2.0,5
regret_only,11,g3,128,,0.75,0.6529615663597027,0.7096094489097595,0.7673795436520174,-0.057770094742257916,,2.0,5
regret_only,11,g4,14665,,0.7651551365852356,0.6971189691142597,0.5363056659698486,0.6238109850217399,-0.0875053190518913,,2.0,5
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0343735218048096,0.8973705906662908,0.1370029311385188,,2.0,5
regret_only,11,g6,10579,,0.7785235047340393,0.7302572971749594,0.510585367679596,0.5871916648544888,-0.07660629717489287,,2.0,5
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6608293056488037,0.6936986820048038,-0.03286937635600007,,2.0,14
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.0111228227615356,0.8323753312119393,0.17874749154959635,,2.0,14
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8052080869674683,0.7560479904511082,0.04916009651636011,,2.0,14
regret_only,22,g6,10700,,0.7368224263191223,0.6708508652530829,0.5915132761001587,0.7647273856308925,-0.1732141095307338,,2.0,14
regret_only,22,g1,209,,0.7368420958518982,0.5105720403966965,0.6489281058311462,0.6846005644225315,-0.03567245859138524,,2.0,14
regret_only,22,g2,37,,0.6756756901741028,0.2974537037037037,0.8299641609191895,0.7024396780319512,0.12752448288723828,,2.0,14
regret_only,22,g3,128,,0.75,0.4926148090815273,0.7351146340370178,0.7673795436520174,-0.032264909614999615,,2.0,14
regret_only,22,g4,14665,,0.7751790285110474,0.6937079071934092,0.523846447467804,0.6238109850217399,-0.09996453755393597,,2.0,14
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0306612253189087,0.8973705906662908,0.13329063465261792,,2.0,14
regret_only,22,g6,10579,,0.7827771902084351,0.7320064122485677,0.5061042904853821,0.5871916648544888,-0.08108737436910674,,2.0,14
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.643347442150116,0.6936986820048038,-0.05035123985468781,,2.0,5
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.008288860321045,0.8323753312119393,0.17591352910910563,,2.0,5
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.7978828549385071,0.7560479904511082,0.041834864487398926,,2.0,5
regret_only,33,g6,10700,,0.734392523765564,0.6594514264462665,0.5957264304161072,0.7647273856308925,-0.1690009552147853,,2.0,5
regret_only,33,g1,209,,0.7320573925971985,0.5072875372406715,0.6449562907218933,0.6846005644225315,-0.039644273700638166,,2.0,5
regret_only,33,g2,37,,0.6756756901741028,0.2974537037037037,0.7739465832710266,0.7024396780319512,0.07150690523907544,,2.0,5
regret_only,33,g3,128,,0.703125,0.4142277600695451,0.7672674655914307,0.7673795436520174,-0.00011207806058677328,,2.0,5
regret_only,33,g4,14665,,0.7677463293075562,0.6920072462816637,0.538129448890686,0.6238109850217399,-0.08568153613105389,,2.0,5
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.2365928888320923,0.8973705906662908,0.3392222981658015,,2.0,5
regret_only,33,g6,10579,,0.7774837017059326,0.7344562817026128,0.5162580013275146,0.5871916648544888,-0.07093366352697417,,2.0,5
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6539609432220459,0.6936986820048038,-0.03973773878275788,,2.0,4
regret_only,42,g2,44,,0.5454545617103577,0.24355971896955508,1.0344640016555786,0.8323753312119393,0.20208867044363932,,2.0,4
regret_only,42,g3,141,,0.6453900337219238,0.34369164332399627,0.7882978320121765,0.7560479904511082,0.03224984156106836,,2.0,4
regret_only,42,g6,10700,,0.7326168417930603,0.6624851426405142,0.6047713756561279,0.7647273856308925,-0.15995600997476456,,2.0,4
regret_only,42,g1,209,,0.7272726893424988,0.5041630757410736,0.6493123769760132,0.6846005644225315,-0.03528818744651829,,2.0,4
regret_only,42,g2,37,,0.6486486792564392,0.2863485016648169,0.8359818458557129,0.7024396780319512,0.13354216782376171,,2.0,4
regret_only,42,g3,128,,0.6796875,0.3683908045977011,0.7671921253204346,0.7673795436520174,-0.00018741833158286703,,2.0,4
regret_only,42,g4,14665,,0.7719058990478516,0.6863254274194228,0.5343125462532043,0.6238109850217399,-0.08949843876853558,,2.0,4
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.102847695350647,0.8973705906662908,0.2054771046843562,,2.0,4
regret_only,42,g6,10579,,0.7737026214599609,0.7282356023765113,0.5323278903961182,0.5871916648544888,-0.05486377445837065,,2.0,4
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.6589409708976746,0.6936986820048038,-0.03475771110712922,,2.0,20
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.0357469320297241,0.8323753312119393,0.20337160081778483,,2.0,20
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8049476742744446,0.7560479904511082,0.048899683823336426,,2.0,20
regret_only,1337,g6,10700,,0.738598108291626,0.6726309302866991,0.5921815633773804,0.7647273856308925,-0.17254582225351212,,2.0,20
regret_only,1337,g1,209,,0.7177033424377441,0.5298310702958806,0.6582834124565125,0.6846005644225315,-0.026317151966019026,,2.0,20
regret_only,1337,g2,37,,0.6216216087341309,0.2756410256410256,0.8847473859786987,0.7024396780319512,0.18230770794674755,,2.0,20
regret_only,1337,g3,128,,0.6953125,0.376867816091954,0.7685343027114868,0.7673795436520174,0.001154759059469379,,2.0,20
regret_only,1337,g4,14665,,0.7740197777748108,0.6939155903223077,0.5238230228424072,0.6238109850217399,-0.0999879621793327,,2.0,20
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0539045333862305,0.8973705906662908,0.1565339427199397,,2.0,20
regret_only,1337,g6,10579,,0.7839115262031555,0.7323464124344671,0.5066174268722534,0.5871916648544888,-0.0805742379822354,,2.0,20
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6488566398620605,0.6936986820048038,-0.04484204214274323,,2.0,5
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9963077306747437,0.8323753312119393,0.16393239946280436,,2.0,5
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7792930603027344,0.7560479904511082,0.02324506985162622,,2.0,5
regret_only,2024,g6,10700,,0.7304672598838806,0.6719295742648319,0.6043367385864258,0.7647273856308925,-0.1603906470444667,,2.0,5
regret_only,2024,g1,209,,0.7177033424377441,0.4578412848370335,0.6673213839530945,0.6846005644225315,-0.017279180469436994,,2.0,5
regret_only,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.7912164926528931,0.7024396780319512,0.08877681462094189,,2.0,5
regret_only,2024,g3,128,,0.6953125,0.43520499108734406,0.7214964628219604,0.7673795436520174,-0.04588308083005699,,2.0,5
regret_only,2024,g4,14665,,0.7712922096252441,0.6904918676731435,0.5331515669822693,0.6238109850217399,-0.09065941803947064,,2.0,5
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,1.002037525177002,0.8973705906662908,0.10466693451071118,,2.0,5
regret_only,2024,g6,10579,,0.7798468470573425,0.737225263033047,0.5171336531639099,0.5871916648544888,-0.0700580116905789,,2.0,5
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6525434255599976,0.6936986820048038,-0.04115525644480622,,2.0,5
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.0154575109481812,0.8323753312119393,0.18308217973624186,,2.0,5
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7876800298690796,0.7560479904511082,0.031632039417971436,,2.0,5
regret_only,31337,g6,10700,,0.7323364615440369,0.6506163578520268,0.6013102531433105,0.7647273856308925,-0.16341713248758194,,2.0,5
regret_only,31337,g1,209,,0.7129186391830444,0.527975016436555,0.6689267158508301,0.6846005644225315,-0.0156738485717014,,2.0,5
regret_only,31337,g2,37,,0.6756756901741028,0.2974537037037037,0.7962566614151001,0.7024396780319512,0.09381698338314892,,2.0,5
regret_only,31337,g3,128,,0.7265625,0.5846036585365854,0.7572909593582153,0.7673795436520174,-0.010088584293802105,,2.0,5
regret_only,31337,g4,14665,,0.7652915120124817,0.6847925442973345,0.5383999347686768,0.6238109850217399,-0.08541105025306317,,2.0,5
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,0.9948528409004211,0.8973705906662908,0.09748225023413037,,2.0,5
regret_only,31337,g6,10579,,0.7810757160186768,0.7351739858119288,0.5132148861885071,0.5871916648544888,-0.07397677866598174,,2.0,5
