method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,7,g6,10579,,0.7817373871803284,0.7293406772758778,0.5217084288597107,0.5871916648544888,-0.06548323599477812,,2.0,10
ours,11,g1,209,,0.7416267395019531,0.5148654566341837,0.655142068862915,0.6936986820048038,-0.03855661314188874,,2.0,10
ours,11,g2,44,,0.5681818127632141,0.27960526315789475,1.1411720514297485,0.8323753312119393,0.30879672021780924,,2.0,10
ours,11,g3,141,,0.6241134405136108,0.4251477541371158,0.9264795780181885,0.7560479904511082,0.17043158756708032,,2.0,10
ours,11,g6,10700,,0.734392523765564,0.6571394720164057,0.6073273420333862,0.7647273856308925,-0.15740004359750626,,2.0,10
ours,11,g1,209,,0.7224879860877991,0.5115162615162615,0.6517490148544312,0.6846005644225315,-0.032851549568100324,,2.0,10
ours,11,g2,37,,0.5675675868988037,0.26799242424242425,1.0946825742721558,0.7024396780319512,0.3922428962402046,,2.0,10
ours,11,g3,128,,0.734375,0.5875977615965481,0.6900879740715027,0.7673795436520174,-0.07729156958051475,,2.0,10
ours,11,g4,14665,,0.7718377113342285,0.6849398508677229,0.5372301340103149,0.6238109850217399,-0.08658085101142499,,2.0,10
ours,11,g5,14,,0.7142857313156128,0.41428571428571426,1.101758599281311,0.8973705906662908,0.20438800861502027,,2.0,10
ours,11,g6,10579,,0.7825881242752075,0.7317418784609053,0.5231904983520508,0.5871916648544888,-0.06400116650243803,,2.0,10
ours,22,g1,209,,0.703349232673645,0.4004524886877828,0.7212474942207336,0.6936986820048038,0.027548812215929863,,2.0,10
ours,22,g2,44,,0.5909091234207153,0.28973013493253374,1.1402716636657715,0.8323753312119393,0.3078963324538322,,2.0,10
ours,22,g3,141,,0.631205677986145,0.4287407451243409,0.84930819272995,0.7560479904511082,0.0932602022788418,,2.0,10
ours,22,g6,10700,,0.7371962666511536,0.6583478629873517,0.6107336282730103,0.7647273856308925,-0.15399375735788223,,2.0,10
ours,22,g1,209,,0.7272726893424988,0.4847325594731473,0.7042956948280334,0.6846005644225315,0.01969513040550197,,2.0,10
ours,22,g2,37,,0.6486486792564392,0.2863485016648169,1.009385347366333,0.7024396780319512,0.30694566933438183,,2.0,10
ours,22,g3,128,,0.71875,0.5343862007168458,0.6996404528617859,0.7673795436520174,-0.06773909079023155,,2.0,10
ours,22,g4,14665,,0.7718377113342285,0.684212645022152,0.53924161195755,0.6238109850217399,-0.08456937306418988,,2.0,10
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9908324480056763,0.8973705906662908,0.0934618573393855,,2.0,10
ours,22,g6,10579,,0.7817373871803284,0.7303846572631444,0.5219672322273254,0.5871916648544888,-0.06522443262716338,,2.0,10
ours,33,g1,209,,0.7081339359283447,0.37361546499477527,0.7003242373466492,0.6936986820048038,0.0066255553418453905,,2.0,10
ours,33,g2,44,,0.5454545617103577,0.2777777777777778,1.1671674251556396,0.8323753312119393,0.33479209394370035,,2.0,10
ours,33,g3,141,,0.5957446694374084,0.35651408450704225,0.8589051365852356,0.7560479904511082,0.10285714613412744,,2.0,10
ours,33,g6,10700,,0.7330840826034546,0.6585258782718085,0.6107127666473389,0.7647273856308925,-0.15401461898355362,,2.0,10
ours,33,g1,209,,0.6937798857688904,0.48102617816315424,0.6620405912399292,0.6846005644225315,-0.022559973182602278,,2.0,10
ours,33,g2,37,,0.6216216087341309,0.29526315789473684,1.0210806131362915,0.7024396780319512,0.31864093510434033,,2.0,10
ours,33,g3,128,,0.6640625,0.39277950310559007,0.7862675786018372,0.7673795436520174,0.01888803494981972,,2.0,10
ours,33,g4,14665,,0.7717695236206055,0.689459767862639,0.542092502117157,0.6238109850217399,-0.08171848290458295,,2.0,10
ours,33,g5,14,,0.6428571939468384,0.36666666666666664,1.2840315103530884,0.8973705906662908,0.3866609196867976,,2.0,10
ours,33,g6,10579,,0.7818319201469421,0.72961052107927,0.5202990770339966,0.5871916648544888,-0.06689258782049223,,2.0,10
ours,42,g1,209,,0.7224879860877991,0.4528550148957299,0.6955986022949219,0.6936986820048038,0.0018999202901180956,,2.0,10
ours,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1847584247589111,0.8323753312119393,0.35238309354697184,,2.0,10
ours,42,g3,141,,0.652482271194458,0.43684333770851436,0.9598485827445984,0.7560479904511082,0.20380059229349023,,2.0,10
ours,42,g6,10700,,0.7335513830184937,0.6637596273904316,0.6097894906997681,0.7647273856308925,-0.15493789493112442,,2.0,10
ours,42,g1,209,,0.7129186391830444,0.5564704585537918,0.6533090472221375,0.6846005644225315,-0.031291517200394026,,2.0,10
ours,42,g2,37,,0.6756756901741028,0.2974537037037037,1.005228042602539,0.7024396780319512,0.3027883645705879,,2.0,10
ours,42,g3,128,,0.6953125,0.3765458728789186,0.7867680788040161,0.7673795436520174,0.019388535151998676,,2.0,10
ours,42,g4,14665,,0.7725196480751038,0.6919165730145083,0.5386046171188354,0.6238109850217399,-0.08520636790290448,,2.0,10
ours,42,g5,14,,0.6428571939468384,0.36666666666666664,1.008576512336731,0.8973705906662908,0.11120592167044019,,2.0,10
ours,42,g6,10579,,0.7805085182189941,0.7268697067872208,0.5226648449897766,0.5871916648544888,-0.0645268198647122,,2.0,10
ours,1337,g1,209,,0.7129186391830444,0.4477618422130935,0.696577250957489,0.6936986820048038,0.0028785689526852343,,2.0,10
ours,1337,g2,44,,0.5681818127632141,0.26492262343404566,1.2232242822647095,0.8323753312119393,0.3908489510527702,,2.0,10
ours,1337,g3,141,,0.6241134405136108,0.4251477541371158,0.9292221665382385,0.7560479904511082,0.17317417608713037,,2.0,10
ours,1337,g6,10700,,0.7331775426864624,0.665895462372069,0.6106001138687134,0.7647273856308925,-0.1541272717621791,,2.0,10
ours,1337,g1,209,,0.7129186391830444,0.5275889178295129,0.6726621985435486,0.6846005644225315,-0.011938365878982893,,2.0,10
ours,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.997331440448761,0.7024396780319512,0.2948917624168098,,2.0,10
ours,1337,g3,128,,0.6953125,0.48141902899967415,0.7834935784339905,0.7673795436520174,0.01611403478197304,,2.0,10
ours,1337,g4,14665,,0.7735424637794495,0.6908267277751245,0.5361064076423645,0.6238109850217399,-0.08770457737937543,,2.0,10
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0494366884231567,0.8973705906662908,0.15206609775686597,,2.0,10
ours,1337,g6,10579,,0.7813592553138733,0.7272109257325687,0.5238450765609741,0.5871916648544888,-0.0633465882935147,,2.0,10
ours,2024,g1,209,,0.7511961460113525,0.3967629274395329,0.6904093027114868,0.6936986820048038,-0.003289379293316963,,2.0,10
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.1152018308639526,0.8323753312119393,0.28282649965201334,,2.0,10
ours,2024,g3,141,,0.6241134405136108,0.38247058823529406,0.9331755042076111,0.7560479904511082,0.17712751375650293,,2.0,10
ours,2024,g6,10700,,0.7356075048446655,0.6640179685182259,0.6086552143096924,0.7647273856308925,-0.1560721713212001,,2.0,10
ours,2024,g1,209,,0.6985645890235901,0.4834913370382478,0.669782817363739,0.6846005644225315,-0.014817747058792463,,2.0,10
ours,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.8704633116722107,0.7024396780319512,0.16802363364025952,,2.0,10
ours,2024,g3,128,,0.71875,0.5794642857142858,0.7295825481414795,0.7673795436520174,-0.037796995510537945,,2.0,10
ours,2024,g4,14665,,0.7712922096252441,0.6861578239773953,0.5409228205680847,0.6238109850217399,-0.08288816445365521,,2.0,10
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.06968355178833,0.8973705906662908,0.1723129611220393,,2.0,10
ours,2024,g6,10579,,0.7806030511856079,0.7280383443745927,0.5219136476516724,0.5871916648544888,-0.06527801720281645,,2.0,10
ours,31337,g1,209,,0.7511961460113525,0.4767156862745098,0.6918126940727234,0.6936986820048038,-0.0018859879320803907,,2.0,10
ours,31337,g2,44,,0.5909091234207153,0.2833333333333333,1.1216607093811035,0.8323753312119393,0.2892853781691642,,2.0,10
ours,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9058290123939514,0.7560479904511082,0.14978102194284326,,2.0,10
ours,31337,g6,10700,,0.7346729040145874,0.6627050848468544,0.6124887466430664,0.7647273856308925,-0.15223863898782608,,2.0,10
ours,31337,g1,209,,0.684210479259491,0.5192628441746643,0.6657387018203735,0.6846005644225315,-0.01886186260215794,,2.0,10
ours,31337,g2,37,,0.6216216087341309,0.29526315789473684,1.1510013341903687,0.7024396780319512,0.4485616561584175,,2.0,10
ours,31337,g3,128,,0.71875,0.49454332381161653,0.7804458737373352,0.7673795436520174,0.013066330085317768,,2.0,10
ours,31337,g4,14665,,0.7698602080345154,0.6879759160898284,0.5355802774429321,0.6238109850217399,-0.0882307075788078,,2.0,10
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0301451683044434,0.8973705906662908,0.1327745776381526,,2.0,10
ours,31337,g6,10579,,0.7806030511856079,0.7253705630900064,0.5175393223762512,0.5871916648544888,-0.0696523424782376,,2.0,10
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6689788103103638,0.6936986820048038,-0.02471987169444001,,2.0,10
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0630888938903809,0.8323753312119393,0.23071356267844156,,2.0,10
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7655686736106873,0.7560479904511082,0.009520683159579102,,2.0,10
regret_only,0,g6,10700,,0.7377570271492004,0.6727282741910159,0.5929057002067566,0.7647273856308925,-0.1718216854241359,,2.0,10
regret_only,0,g1,209,,0.7081339359283447,0.4292227833894501,0.6338208913803101,0.6846005644225315,-0.05077967304222142,,2.0,10
regret_only,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8122799396514893,0.7024396780319512,0.10984026161953808,,2.0,10
regret_only,0,g3,128,,0.71875,0.4812446779432944,0.7696744799613953,0.7673795436520174,0.0022949363093778263,,2.0,10
regret_only,0,g4,14665,,0.7755199670791626,0.699685902747804,0.5232617855072021,0.6238109850217399,-0.10054919951453778,,2.0,10
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.023807168006897,0.8973705906662908,0.1264365773406062,,2.0,10
regret_only,0,g6,10579,,0.7801304459571838,0.7286175128926526,0.5107733607292175,0.5871916648544888,-0.07641830412527129,,2.0,10
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6508317589759827,0.6936986820048038,-0.04286692302882111,,2.0,10
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0335909128189087,0.8323753312119393,0.2012155816069694,,2.0,10
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8277559876441956,0.7560479904511082,0.0717079971930874,,2.0,10
regret_only,1,g6,10700,,0.7379439473152161,0.6738183894761385,0.5919176936149597,0.7647273856308925,-0.17280969201593277,,2.0,10
regret_only,1,g1,209,,0.7129186391830444,0.4625026415891801,0.6133084893226624,0.6846005644225315,-0.07129207509986912,,2.0,10
regret_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.7980204224586487,0.7024396780319512,0.0955807444266975,,2.0,10
regret_only,1,g3,128,,0.703125,0.499403690369037,0.7330594658851624,0.7673795436520174,-0.034320077766855084,,2.0,10
regret_only,1,g4,14665,,0.7767474055290222,0.6947080111622942,0.5248465538024902,0.6238109850217399,-0.0989644312192497,,2.0,10
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.07783043384552,0.8973705906662908,0.18045984317922925,,2.0,10
regret_only,1,g6,10579,,0.7806030511856079,0.7231505446799316,0.5083577632904053,0.5871916648544888,-0.07883390156408354,,2.0,10
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6591809391975403,0.6936986820048038,-0.034517742807263496,,2.0,10
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9722856283187866,0.8323753312119393,0.13991029710684733,,2.0,10
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7793233394622803,0.7560479904511082,0.02327534901117212,,2.0,10
regret_only,7,g6,10700,,0.7325233817100525,0.6570440680971429,0.5947604179382324,0.7647273856308925,-0.16996696769266006,,2.0,10
regret_only,7,g1,209,,0.7368420958518982,0.556500802547409,0.652299165725708,0.6846005644225315,-0.03230139869682347,,2.0,10
regret_only,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8435806035995483,0.7024396780319512,0.14114092556759716,,2.0,10
regret_only,7,g3,128,,0.7109375,0.48738595664077683,0.7301051616668701,0.7673795436520174,-0.03727438198514732,,2.0,10
regret_only,7,g4,14665,,0.7764064073562622,0.7007329662703924,0.524960458278656,0.6238109850217399,-0.09885052674308392,,2.0,10
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9995322823524475,0.8973705906662908,0.10216169168615674,,2.0,10
regret_only,7,g6,10579,,0.780981183052063,0.7311229421716112,0.5107835531234741,0.5871916648544888,-0.0764081117310147,,2.0,10
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424551010131836,0.6936986820048038,-0.051243580991620186,,2.0,10
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.0318408012390137,0.8323753312119393,0.19946547002707438,,2.0,10
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8309440612792969,0.7560479904511082,0.07489607082818872,,2.0,10
regret_only,11,g6,10700,,0.7365420460700989,0.6670435194597502,0.5927174687385559,0.7647273856308925,-0.17200991689233658,,2.0,10
regret_only,11,g1,209,,0.7081339359283447,0.48694563662374823,0.6242483258247375,0.6846005644225315,-0.06035223859779393,,2.0,10
regret_only,11,g2,37,,0.5945945978164673,0.26522187822497423,0.8083217144012451,0.7024396780319512,0.10588203636929394,,2.0,10
regret_only,11,g3,128,,0.7578125,0.6565254711871253,0.7048695683479309,0.7673795436520174,-0.06250997530408653,,2.0,10
regret_only,11,g4,14665,,0.7729969620704651,0.6894715543366485,0.5252338647842407,0.6238109850217399,-0.0985771202374992,,2.0,10
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0477049350738525,0.8973705906662908,0.15033434440756177,,2.0,10
regret_only,11,g6,10579,,0.7822100520133972,0.7308420764087528,0.508166491985321,0.5871916648544888,-0.07902517286916777,,2.0,10
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6607804298400879,0.6936986820048038,-0.03291825216471589,,2.0,10
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.010953426361084,0.8323753312119393,0.1785780951491447,,2.0,10
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8052618503570557,0.7560479904511082,0.04921385990594751,,2.0,10
regret_only,22,g6,10700,,0.738598108291626,0.6738491930741781,0.5924450159072876,0.7647273856308925,-0.1722823697236049,,2.0,10
regret_only,22,g1,209,,0.7368420958518982,0.5107984279230007,0.648594856262207,0.6846005644225315,-0.036005708160324446,,2.0,10
regret_only,22,g2,37,,0.6756756901741028,0.2974537037037037,0.8300504684448242,0.7024396780319512,0.12761079041287304,,2.0,10
regret_only,22,g3,128,,0.75,0.4926148090815273,0.7332970499992371,0.7673795436520174,-0.03408249365278038,,2.0,10
regret_only,22,g4,14665,,0.7759290933609009,0.6977714052367923,0.5240600109100342,0.6238109850217399,-0.09975097411170575,,2.0,10
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0292651653289795,0.8973705906662908,0.13189457466268872,,2.0,10
regret_only,22,g6,10579,,0.7825881242752075,0.7330414922940285,0.5072754621505737,0.5871916648544888,-0.07991620270391508,,2.0,10
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437807083129883,0.6936986820048038,-0.0499179736918155,,2.0,10
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0102260112762451,0.8323753312119393,0.17785068006430582,,2.0,10
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.7999734878540039,0.7560479904511082,0.04392549740289575,,2.0,10
regret_only,33,g6,10700,,0.7358878254890442,0.6693093825277943,0.5917372107505798,0.7647273856308925,-0.17299017488031265,,2.0,10
regret_only,33,g1,209,,0.7368420958518982,0.4900430391819537,0.6350422501564026,0.6846005644225315,-0.04955831426612889,,2.0,10
regret_only,33,g2,37,,0.7027027010917664,0.3090909090909091,0.7739042043685913,0.7024396780319512,0.07146452633664013,,2.0,10
regret_only,33,g3,128,,0.6953125,0.4098084886128365,0.7640406489372253,0.7673795436520174,-0.0033388947147920955,,2.0,10
regret_only,33,g4,14665,,0.7740879654884338,0.6899888909364706,0.525275468826294,0.6238109850217399,-0.09853551619544598,,2.0,10
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.2354553937911987,0.8973705906662908,0.33808480312490796,,2.0,10
regret_only,33,g6,10579,,0.7816428542137146,0.7307110457909403,0.5071852207183838,0.5871916648544888,-0.08000644413610503,,2.0,10
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547653675079346,0.6936986820048038,-0.03893331449686921,,2.0,10
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0410456657409668,0.8323753312119393,0.2086703345290275,,2.0,10
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885879874229431,0.7560479904511082,0.03253999697183496,,2.0,10
regret_only,42,g6,10700,,0.7370093464851379,0.6682375541206458,0.5918631553649902,0.7647273856308925,-0.17286423026590225,,2.0,10
regret_only,42,g1,209,,0.7272726893424988,0.5034000442282176,0.647304356098175,0.6846005644225315,-0.03729620832435643,,2.0,10
regret_only,42,g2,37,,0.6756756901741028,0.2974537037037037,0.8450399041175842,0.7024396780319512,0.14260022608563305,,2.0,10
regret_only,42,g3,128,,0.6875,0.37297996121525534,0.7785688042640686,0.7673795436520174,0.011189260612051166,,2.0,10
regret_only,42,g4,14665,,0.7735424637794495,0.6865967013018273,0.5270280838012695,0.6238109850217399,-0.0967829012204704,,2.0,10
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0936154127120972,0.8973705906662908,0.1962448220458064,,2.0,10
regret_only,42,g6,10579,,0.7815483212471008,0.7314001101490843,0.5096198320388794,0.5871916648544888,-0.07757183281560942,,2.0,10
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.659001350402832,0.6936986820048038,-0.03469733160197175,,2.0,10
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.035625696182251,0.8323753312119393,0.20325036497031168,,2.0,10
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8048660159111023,0.7560479904511082,0.04881802545999414,,2.0,10
regret_only,1337,g6,10700,,0.7385046482086182,0.6727203906548047,0.592329204082489,0.7647273856308925,-0.17239818154840347,,2.0,10
regret_only,1337,g1,209,,0.7272726893424988,0.5533282280025489,0.6591941714286804,0.6846005644225315,-0.025406392993851057,,2.0,10
regret_only,1337,g2,37,,0.6216216087341309,0.2756410256410256,0.8804941177368164,0.7024396780319512,0.17805443970486523,,2.0,10
regret_only,1337,g3,128,,0.703125,0.38095580309019045,0.7677843570709229,0.7673795436520174,0.0004048134189054142,,2.0,10
regret_only,1337,g4,14665,,0.7729969620704651,0.6914953358689082,0.5259073972702026,0.6238109850217399,-0.09790358775153729,,2.0,10
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0530256032943726,0.8973705906662908,0.1556550126280818,,2.0,10
regret_only,1337,g6,10579,,0.7841005921363831,0.7330064390558304,0.5074883699417114,0.5871916648544888,-0.07970329491277739,,2.0,10
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.649023711681366,0.6936986820048038,-0.04467497032343781,,2.0,10
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9969376921653748,0.8323753312119393,0.16456236095343546,,2.0,10
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7791178822517395,0.7560479904511082,0.023069891800631348,,2.0,10
regret_only,2024,g6,10700,,0.7370093464851379,0.667417287883795,0.594062864780426,0.7647273856308925,-0.17066452085046646,,2.0,10
regret_only,2024,g1,209,,0.7081339359283447,0.4015656794533451,0.6475398540496826,0.6846005644225315,-0.03706071037284886,,2.0,10
regret_only,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.7874127626419067,0.7024396780319512,0.08497308460995556,,2.0,10
regret_only,2024,g3,128,,0.703125,0.43918211370009186,0.7198275923728943,0.7673795436520174,-0.04755195127912315,,2.0,10
regret_only,2024,g4,14665,,0.7758609056472778,0.6961821819242975,0.5256489515304565,0.6238109850217399,-0.09816203349128338,,2.0,10
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9976662993431091,0.8973705906662908,0.10029570867681836,,2.0,10
regret_only,2024,g6,10579,,0.7832497954368591,0.7328288899165607,0.5086139440536499,0.5871916648544888,-0.07857772080083891,,2.0,10
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6528481841087341,0.6936986820048038,-0.04085049789606965,,2.0,10
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.01676344871521,0.8323753312119393,0.18438811750327067,,2.0,10
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7909625172615051,0.7560479904511082,0.03491452681039697,,2.0,10
regret_only,31337,g6,10700,,0.7351402044296265,0.6705000736650135,0.59496009349823,0.7647273856308925,-0.1697672921326625,,2.0,10
regret_only,31337,g1,209,,0.7129186391830444,0.4857989568515884,0.6626855731010437,0.6846005644225315,-0.021914991321487776,,2.0,10
regret_only,31337,g2,37,,0.6756756901741028,0.2974537037037037,0.7973603010177612,0.7024396780319512,0.09492062298581005,,2.0,10
regret_only,31337,g3,128,,0.71875,0.5553478712357217,0.7516798377037048,0.7673795436520174,-0.015699705948312603,,2.0,10
regret_only,31337,g4,14665,,0.7766110301017761,0.6992933081559911,0.5224351286888123,0.6238109850217399,-0.10137585633292767,,2.0,10
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0079442262649536,0.8973705906662908,0.11057363559866284,,2.0,10
regret_only,31337,g6,10579,,0.7800359129905701,0.7301868087072113,0.5069007277488708,0.5871916648544888,-0.08029093710561797,,2.0,10
