method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,11,g2,44,,0.5681818127632141,0.27960526315789475,1.1432976722717285,0.8323753312119393,0.3109223410597892,,2.0,20
ours,11,g3,141,,0.6241134405136108,0.4251477541371158,0.927879273891449,0.7560479904511082,0.17183128344034082,,2.0,20
ours,11,g6,10700,,0.7358878254890442,0.6651763148047111,0.6069815754890442,0.7647273856308925,-0.1577458101418483,,2.0,20
ours,11,g1,209,,0.7224879860877991,0.5115162615162615,0.651237428188324,0.6846005644225315,-0.0333631362342075,,2.0,20
ours,11,g2,37,,0.5675675868988037,0.26799242424242425,1.090895414352417,0.7024396780319512,0.3884557363204658,,2.0,20
ours,11,g3,128,,0.734375,0.5875977615965481,0.6896375417709351,0.7673795436520174,-0.07774200188108238,,2.0,20
ours,11,g4,14665,,0.7727242112159729,0.6870501500125739,0.537160336971283,0.6238109850217399,-0.08665064805045697,,2.0,20
ours,11,g5,14,,0.6428571939468384,0.36666666666666664,1.0884548425674438,0.8973705906662908,0.19108425190115308,,2.0,20
ours,11,g6,10579,,0.7822100520133972,0.7312561902687605,0.5234249830245972,0.5871916648544888,-0.06376668182989165,,2.0,20
ours,22,g1,209,,0.703349232673645,0.4004524886877828,0.7217817306518555,0.6936986820048038,0.02808304864705169,,2.0,20
ours,22,g2,44,,0.5909091234207153,0.28973013493253374,1.1423534154891968,0.8323753312119393,0.3099780842772575,,2.0,20
ours,22,g3,141,,0.631205677986145,0.4287407451243409,0.8473162651062012,0.7560479904511082,0.09126827465509302,,2.0,20
ours,22,g6,10700,,0.7373831868171692,0.6646876598900578,0.6082022190093994,0.7647273856308925,-0.15652516662149307,,2.0,20
ours,22,g1,209,,0.7272726893424988,0.48524531024531026,0.7045230865478516,0.6846005644225315,0.019922522125320086,,2.0,20
ours,22,g2,37,,0.6486486792564392,0.2863485016648169,1.01064133644104,0.7024396780319512,0.30820165840908886,,2.0,20
ours,22,g3,128,,0.71875,0.5343862007168458,0.7013675570487976,0.7673795436520174,-0.06601198660321983,,2.0,20
ours,22,g4,14665,,0.771155834197998,0.6835105817873319,0.5372070670127869,0.6238109850217399,-0.08660391800895306,,2.0,20
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9915713667869568,0.8973705906662908,0.09420077612066602,,2.0,20
ours,22,g6,10579,,0.7829662561416626,0.7324029938900453,0.5207282900810242,0.5871916648544888,-0.06646337477346465,,2.0,20
ours,33,g1,209,,0.7081339359283447,0.37361546499477527,0.700638473033905,0.6936986820048038,0.00693979102910125,,2.0,20
ours,33,g2,44,,0.5454545617103577,0.2777777777777778,1.1202731132507324,0.8323753312119393,0.2878977820387931,,2.0,20
ours,33,g3,141,,0.5957446694374084,0.35651408450704225,0.8599690794944763,0.7560479904511082,0.10392108904336816,,2.0,20
ours,33,g6,10700,,0.7335513830184937,0.6620986628944678,0.6104676723480225,0.7647273856308925,-0.15425971328287003,,2.0,20
ours,33,g1,209,,0.703349232673645,0.4857284124430142,0.6619756817817688,0.6846005644225315,-0.022624882640762678,,2.0,20
ours,33,g2,37,,0.6216216087341309,0.29526315789473684,1.0204006433486938,0.7024396780319512,0.31796096531674267,,2.0,20
ours,33,g3,128,,0.671875,0.39684956192133225,0.7857982516288757,0.7673795436520174,0.018418707976858295,,2.0,20
ours,33,g4,14665,,0.7723150849342346,0.6874109741604231,0.5415127873420715,0.6238109850217399,-0.0822981976796684,,2.0,20
ours,33,g5,14,,0.6428571939468384,0.36666666666666664,1.285058617591858,0.8973705906662908,0.38768802692556714,,2.0,20
ours,33,g6,10579,,0.7818319201469421,0.7285489409795791,0.5203936696052551,0.5871916648544888,-0.06679799524923369,,2.0,20
ours,42,g1,209,,0.7224879860877991,0.4528550148957299,0.696158766746521,0.6936986820048038,0.0024600847417172167,,2.0,20
ours,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1876846551895142,0.8323753312119393,0.35530932397757486,,2.0,20
ours,42,g3,141,,0.652482271194458,0.43684333770851436,0.96158367395401,0.7560479904511082,0.20553568350290186,,2.0,20
ours,42,g6,10700,,0.7355140447616577,0.6642997493385767,0.6079365611076355,0.7647273856308925,-0.156790824523257,,2.0,20
ours,42,g1,209,,0.703349232673645,0.5338464084740153,0.6522369980812073,0.6846005644225315,-0.0323635663413242,,2.0,20
ours,42,g2,37,,0.6756756901741028,0.2974537037037037,1.0048619508743286,0.7024396780319512,0.30242227284237744,,2.0,20
ours,42,g3,128,,0.703125,0.3801801801801802,0.7838451266288757,0.7673795436520174,0.016465582976858295,,2.0,20
ours,42,g4,14665,,0.7724514603614807,0.6900002246019905,0.5371116995811462,0.6238109850217399,-0.08669928544059369,,2.0,20
ours,42,g5,14,,0.6428571939468384,0.36666666666666664,1.0079004764556885,0.8973705906662908,0.11052988578939771,,2.0,20
ours,42,g6,10579,,0.7805085182189941,0.7260429740046155,0.5234742164611816,0.5871916648544888,-0.06371744839330717,,2.0,20
ours,1337,g1,209,,0.7129186391830444,0.4477618422130935,0.6968730092048645,0.6936986820048038,0.0031743272000607226,,2.0,20
ours,1337,g2,44,,0.5681818127632141,0.26492262343404566,1.226036548614502,0.8323753312119393,0.39366121740256266,,2.0,20
ours,1337,g3,141,,0.6170212626457214,0.4215433556342647,0.9302506446838379,0.7560479904511082,0.17420265423272974,,2.0,20
ours,1337,g6,10700,,0.7338317632675171,0.6655592759305842,0.609750509262085,0.7647273856308925,-0.15497687636880753,,2.0,20
ours,1337,g1,209,,0.7129186391830444,0.5275889178295129,0.6726120114326477,0.6846005644225315,-0.011988552989883772,,2.0,20
ours,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.9973347783088684,0.7024396780319512,0.29489510027691723,,2.0,20
ours,1337,g3,128,,0.703125,0.4859737786567055,0.7850602865219116,0.7673795436520174,0.017680742869894184,,2.0,20
ours,1337,g4,14665,,0.7731333374977112,0.6885091931383063,0.5345770120620728,0.6238109850217399,-0.08923397295966717,,2.0,20
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0496352910995483,0.8973705906662908,0.15226470043325757,,2.0,20
ours,1337,g6,10579,,0.7816428542137146,0.7270356611264741,0.5233473181724548,0.5871916648544888,-0.06384434668203398,,2.0,20
ours,2024,g1,209,,0.7511961460113525,0.3967629274395329,0.6911835670471191,0.6936986820048038,-0.0025151149576846388,,2.0,20
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.117819905281067,0.8323753312119393,0.2854445740691276,,2.0,20
ours,2024,g3,141,,0.6241134405136108,0.38247058823529406,0.9350743889808655,0.7560479904511082,0.17902639852975732,,2.0,20
ours,2024,g6,10700,,0.7356075048446655,0.6654831609458121,0.608401358127594,0.7647273856308925,-0.1563260275032985,,2.0,20
ours,2024,g1,209,,0.6985645890235901,0.48397714316738155,0.6699890494346619,0.6846005644225315,-0.014611514987869612,,2.0,20
ours,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.8713631629943848,0.7024396780319512,0.1689234849624336,,2.0,20
ours,2024,g3,128,,0.71875,0.5794642857142858,0.7300189733505249,0.7673795436520174,-0.037360570301492535,,2.0,20
ours,2024,g4,14665,,0.7717013359069824,0.6887257519437803,0.5391178131103516,0.6238109850217399,-0.08469317191138837,,2.0,20
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.069936752319336,0.8973705906662908,0.17256616165304517,,2.0,20
ours,2024,g6,10579,,0.7803195118904114,0.7282219301352957,0.5218856334686279,0.5871916648544888,-0.06530603138586089,,2.0,20
ours,31337,g1,209,,0.7511961460113525,0.4767156862745098,0.692395806312561,0.6936986820048038,-0.0013028756922427442,,2.0,20
ours,31337,g2,44,,0.5681818127632141,0.27320419693301046,1.0908325910568237,0.8323753312119393,0.25845725984488443,,2.0,20
ours,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9065575003623962,0.7560479904511082,0.1505095099112881,,2.0,20
ours,31337,g6,10700,,0.7342056035995483,0.665855674132573,0.6110578775405884,0.7647273856308925,-0.1536695080903041,,2.0,20
ours,31337,g1,209,,0.679425835609436,0.5164202263599854,0.6645858883857727,0.6846005644225315,-0.02001467603675877,,2.0,20
ours,31337,g2,37,,0.6216216087341309,0.29526315789473684,1.1242611408233643,0.7024396780319512,0.4218214627914131,,2.0,20
ours,31337,g3,128,,0.71875,0.49454332381161653,0.7806564569473267,0.7673795436520174,0.013276913295309223,,2.0,20
ours,31337,g4,14665,,0.771019458770752,0.6861193781312429,0.5341727137565613,0.6238109850217399,-0.08963827126517865,,2.0,20
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0289208889007568,0.8973705906662908,0.13155029823446607,,2.0,20
ours,31337,g6,10579,,0.7791851758956909,0.7232015102862439,0.5176877379417419,0.5871916648544888,-0.06950392691274687,,2.0,20
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6690150499343872,0.6936986820048038,-0.024683632070416572,,2.0,20
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0632917881011963,0.8323753312119393,0.230916456889257,,2.0,20
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7657886147499084,0.7560479904511082,0.009740624298800293,,2.0,20
regret_only,0,g6,10700,,0.7376635670661926,0.6694009338337341,0.5924597382545471,0.7647273856308925,-0.17226764737634537,,2.0,20
regret_only,0,g1,209,,0.7081339359283447,0.4292227833894501,0.6327667832374573,0.6846005644225315,-0.0518337811850742,,2.0,20
regret_only,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8130481243133545,0.7024396780319512,0.11060844628140332,,2.0,20
regret_only,0,g3,128,,0.71875,0.4812446779432944,0.7627411484718323,0.7673795436520174,-0.004638395180185162,,2.0,20
regret_only,0,g4,14665,,0.7753154039382935,0.6986536946505939,0.5227781534194946,0.6238109850217399,-0.1010328316022453,,2.0,20
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0258057117462158,0.8973705906662908,0.12843512107992505,,2.0,20
regret_only,0,g6,10579,,0.7820209860801697,0.726995007224953,0.5082029104232788,0.5871916648544888,-0.07898875443121,,2.0,20
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6509429216384888,0.6936986820048038,-0.04275576036631501,,2.0,20
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.0339261293411255,0.8323753312119393,0.2015507981291862,,2.0,20
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8280255198478699,0.7560479904511082,0.07197752939676172,,2.0,20
regret_only,1,g6,10700,,0.7380374073982239,0.6729359108633859,0.5911905765533447,0.7647273856308925,-0.17353680907754776,,2.0,20
regret_only,1,g1,209,,0.7129186391830444,0.4620929600975041,0.612578272819519,0.6846005644225315,-0.07202229160301243,,2.0,20
regret_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.7994449138641357,0.7024396780319512,0.09700523583218457,,2.0,20
regret_only,1,g3,128,,0.703125,0.499403690369037,0.7342955470085144,0.7673795436520174,-0.03308399664350303,,2.0,20
regret_only,1,g4,14665,,0.77613365650177,0.6969594648941467,0.5240808129310608,0.6238109850217399,-0.09973017209067914,,2.0,20
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.0776159763336182,0.8973705906662908,0.1802453856673274,,2.0,20
regret_only,1,g6,10579,,0.7822100520133972,0.731792298251454,0.5093425512313843,0.5871916648544888,-0.07784911362310454,,2.0,20
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.659175455570221,0.6936986820048038,-0.03452322643458283,,2.0,20
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9722489714622498,0.8323753312119393,0.13987364025031046,,2.0,20
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7792786359786987,0.7560479904511082,0.023230645527590577,,2.0,20
regret_only,7,g6,10700,,0.7354205846786499,0.6690066012478092,0.5928784608840942,0.7647273856308925,-0.17184892474679825,,2.0,20
regret_only,7,g1,209,,0.7368420958518982,0.556500802547409,0.6506818532943726,0.6846005644225315,-0.03391871112815892,,2.0,20
regret_only,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8454394340515137,0.7024396780319512,0.1429997560195625,,2.0,20
regret_only,7,g3,128,,0.7109375,0.48738595664077683,0.7302565574645996,0.7673795436520174,-0.03712298618741783,,2.0,20
regret_only,7,g4,14665,,0.7753835916519165,0.7001943089742433,0.524903416633606,0.6238109850217399,-0.09890756838813397,,2.0,20
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,0.999228298664093,0.8973705906662908,0.10185770799780225,,2.0,20
regret_only,7,g6,10579,,0.7826826572418213,0.7313251508573264,0.5091777443885803,0.5871916648544888,-0.07801392046590849,,2.0,20
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424521803855896,0.6936986820048038,-0.05124650161921418,,2.0,20
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.031960368156433,0.8323753312119393,0.1995850369444938,,2.0,20
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8310232162475586,0.7560479904511082,0.07497522579645044,,2.0,20
regret_only,11,g6,10700,,0.7362616658210754,0.6694144102468512,0.5918557643890381,0.7647273856308925,-0.1728716212418544,,2.0,20
regret_only,11,g1,209,,0.6937798857688904,0.47792732912373986,0.6232927441596985,0.6846005644225315,-0.06130782026283299,,2.0,20
regret_only,11,g2,37,,0.6216216087341309,0.2756410256410256,0.804704487323761,0.7024396780319512,0.10226480929180981,,2.0,20
regret_only,11,g3,128,,0.7578125,0.6565254711871253,0.7038766145706177,0.7673795436520174,-0.06350292908139976,,2.0,20
regret_only,11,g4,14665,,0.776065468788147,0.6972687069522046,0.5221551060676575,0.6238109850217399,-0.10165587895408246,,2.0,20
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0467088222503662,0.8973705906662908,0.14933823158407544,,2.0,20
regret_only,11,g6,10579,,0.7824935913085938,0.7306700163211798,0.5080133080482483,0.5871916648544888,-0.07917835680624052,,2.0,20
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6608400344848633,0.6936986820048038,-0.0328586475199405,,2.0,20
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.0111472606658936,0.8323753312119393,0.17877192945395426,,2.0,20
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8052619695663452,0.7560479904511082,0.04921397911523706,,2.0,20
regret_only,22,g6,10700,,0.7369158864021301,0.6711505960257208,0.591529130935669,0.7647273856308925,-0.17319825469522354,,2.0,20
regret_only,22,g1,209,,0.7368420958518982,0.5107984279230007,0.6487440466880798,0.6846005644225315,-0.03585651773445164,,2.0,20
regret_only,22,g2,37,,0.6756756901741028,0.2974537037037037,0.830112874507904,0.7024396780319512,0.12767319647595288,,2.0,20
regret_only,22,g3,128,,0.75,0.4926148090815273,0.7342974543571472,0.7673795436520174,-0.03308208929487022,,2.0,20
regret_only,22,g4,14665,,0.7757927179336548,0.6969437217217307,0.5236585736274719,0.6238109850217399,-0.100152411394268,,2.0,20
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0303351879119873,0.8973705906662908,0.13296459724569654,,2.0,20
regret_only,22,g6,10579,,0.7828717231750488,0.7337414293351273,0.5065608024597168,0.5871916648544888,-0.08063086239477202,,2.0,20
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437944769859314,0.6936986820048038,-0.04990420501887238,,2.0,20
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0104559659957886,0.8323753312119393,0.17808063478384928,,2.0,20
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8001804947853088,0.7560479904511082,0.044132504334200684,,2.0,20
regret_only,33,g6,10700,,0.7358878254890442,0.6694424730601203,0.590703010559082,0.7647273856308925,-0.17402437507181046,,2.0,20
regret_only,33,g1,209,,0.7320573925971985,0.48764277452468735,0.6338328123092651,0.6846005644225315,-0.05076775211326634,,2.0,20
regret_only,33,g2,37,,0.7027027010917664,0.3090909090909091,0.7740681171417236,0.7024396780319512,0.07162843910977246,,2.0,20
regret_only,33,g3,128,,0.6953125,0.4098084886128365,0.7648507356643677,0.7673795436520174,-0.0025288079876497616,,2.0,20
regret_only,33,g4,14665,,0.7755199670791626,0.6964720505828015,0.5246403217315674,0.6238109850217399,-0.09917066329017254,,2.0,20
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.2361176013946533,0.8973705906662908,0.33874701072836255,,2.0,20
regret_only,33,g6,10579,,0.7819264531135559,0.7332942083843795,0.50801020860672,0.5871916648544888,-0.07918145624776884,,2.0,20
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547890901565552,0.6936986820048038,-0.038909591848248604,,2.0,20
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0411969423294067,0.8323753312119393,0.20882161111746744,,2.0,20
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885989546775818,0.7560479904511082,0.03255096422647363,,2.0,20
regret_only,42,g6,10700,,0.7356075048446655,0.6695461686999054,0.5912373661994934,0.7647273856308925,-0.17349001943139908,,2.0,20
regret_only,42,g1,209,,0.7224879860877991,0.48258663672636615,0.640113115310669,0.6846005644225315,-0.04448744911186253,,2.0,20
regret_only,42,g2,37,,0.6486486792564392,0.2863485016648169,0.8468230366706848,0.7024396780319512,0.14438335863873364,,2.0,20
regret_only,42,g3,128,,0.6875,0.37297996121525534,0.7815481424331665,0.7673795436520174,0.014168598781149067,,2.0,20
regret_only,42,g4,14665,,0.7748380899429321,0.7004248747873443,0.5241478681564331,0.6238109850217399,-0.09966311686530682,,2.0,20
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0929007530212402,0.8973705906662908,0.19553016235494947,,2.0,20
regret_only,42,g6,10579,,0.7827771902084351,0.7318226908833024,0.5078452825546265,0.5871916648544888,-0.07934638229986235,,2.0,20
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.6589409708976746,0.6936986820048038,-0.03475771110712922,,2.0,20
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.0357469320297241,0.8323753312119393,0.20337160081778483,,2.0,20
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8049476742744446,0.7560479904511082,0.048899683823336426,,2.0,20
regret_only,1337,g6,10700,,0.738598108291626,0.6726309302866991,0.5921815633773804,0.7647273856308925,-0.17254582225351212,,2.0,20
regret_only,1337,g1,209,,0.7177033424377441,0.5298310702958806,0.6582834124565125,0.6846005644225315,-0.026317151966019026,,2.0,20
regret_only,1337,g2,37,,0.6216216087341309,0.2756410256410256,0.8847473859786987,0.7024396780319512,0.18230770794674755,,2.0,20
regret_only,1337,g3,128,,0.6953125,0.376867816091954,0.7685343027114868,0.7673795436520174,0.001154759059469379,,2.0,20
regret_only,1337,g4,14665,,0.7740197777748108,0.6939155903223077,0.5238230228424072,0.6238109850217399,-0.0999879621793327,,2.0,20
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0539045333862305,0.8973705906662908,0.1565339427199397,,2.0,20
regret_only,1337,g6,10579,,0.7839115262031555,0.7323464124344671,0.5066174268722534,0.5871916648544888,-0.0805742379822354,,2.0,20
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490562558174133,0.6936986820048038,-0.04464242618739045,,2.0,20
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9970945715904236,0.8323753312119393,0.1647192403784843,,2.0,20
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7792151570320129,0.7560479904511082,0.023167166580904786,,2.0,20
regret_only,2024,g6,10700,,0.7372897267341614,0.6687657542386689,0.5928970575332642,0.7647273856308925,-0.17183032809762833,,2.0,20
regret_only,2024,g1,209,,0.7081339359283447,0.4020821714073247,0.644858717918396,0.6846005644225315,-0.03974184650413548,,2.0,20
regret_only,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.7878637313842773,0.7024396780319512,0.08542405335232617,,2.0,20
regret_only,2024,g3,128,,0.703125,0.43918211370009186,0.7203307151794434,0.7673795436520174,-0.04704882847257408,,2.0,20
regret_only,2024,g4,14665,,0.7775656580924988,0.699497720554743,0.5232298970222473,0.6238109850217399,-0.10058108799949261,,2.0,20
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9986647367477417,0.8973705906662908,0.10129414608145093,,2.0,20
regret_only,2024,g6,10579,,0.7844786643981934,0.7326777696534668,0.5075200796127319,0.5871916648544888,-0.07967158524175688,,2.0,20
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6529316902160645,0.6936986820048038,-0.040766991788739326,,2.0,20
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.0169421434402466,0.8323753312119393,0.1845668122283073,,2.0,20
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7910653948783875,0.7560479904511082,0.0350174044272793,,2.0,20
regret_only,31337,g6,10700,,0.7351402044296265,0.6677732570625621,0.5941888689994812,0.7647273856308925,-0.17053851663141129,,2.0,20
regret_only,31337,g1,209,,0.7081339359283447,0.48318716539870393,0.6585605144500732,0.6846005644225315,-0.026040049972458235,,2.0,20
regret_only,31337,g2,37,,0.6756756901741028,0.2974537037037037,0.7961801886558533,0.7024396780319512,0.0937405106239021,,2.0,20
regret_only,31337,g3,128,,0.7265625,0.584106394129979,0.7528342604637146,0.7673795436520174,-0.014545283188302838,,2.0,20
regret_only,31337,g4,14665,,0.7771565318107605,0.6989390510314945,0.5212656259536743,0.6238109850217399,-0.10254535906806561,,2.0,20
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0085796117782593,0.8973705906662908,0.11120902111196851,,2.0,20
regret_only,31337,g6,10579,,0.7797523140907288,0.7283527841185395,0.5063065886497498,0.5871916648544888,-0.08088507620473906,,2.0,20
